agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-10-25,318.0706810811327,318.02841771535486,318.06077233740984,318.0711009346153,318.08124144114646,318.110500436939,318.07142857142856
80+,2month,2020-11-01,332.35701646082487,332.3112638473876,332.34723313916584,332.3570266753714,332.36751558594926,332.40667376479666,332.35714285714283
80+,2month,2020-11-08,422.4284338381135,422.38660634220673,422.4183424855819,422.42850404647163,422.43796773411077,422.4731203412834,422.42857142857144
80+,2month,2020-11-15,510.7141942215928,510.6723241872661,510.70402135626773,510.71493433674516,510.72390349404617,510.75695138241184,510.7142857142857
80+,2month,2020-11-22,560.2135548721211,560.1702299148214,560.2034714910313,560.2134213864014,560.2235078936296,560.2576853363147,560.2142857142858
80+,2month,2020-11-29,613.0010356691669,612.959706869108,612.9910004285467,613.0003369021026,613.0100502483785,613.0470952038258,613
80+,2month,2020-12-06,647.1428444724556,647.097164824227,647.1323589119083,647.1426338154375,647.1528410881306,647.1871240457438,647.1428571428571
80+,2month,2020-12-13,663.571561977519,663.5273454356665,663.56100436158,663.5714455440759,663.5815502645926,663.6135583342952,663.5714285714286
80+,2month,2020-12-20,699.1316086191218,699.0883032221661,699.1214274182046,699.1319928248471,699.1418857815424,699.1771967987623,699.1428571428571
80+,2month,2020-12-27,813.7521211507187,813.7015432879517,813.7423875459988,813.7526244744813,813.7635088463819,813.7939631204586,813.7857142857143
80+,2month,2021-01-03,1001.2189012306939,1001.0949419978058,1001.1775293544792,1001.2227742478939,1001.2607400719794,1001.3372959160118,1001.7857142857143
80+,2month,2021-01-10,1058.515087192799,1057.7195595548135,1058.2616760006767,1058.5310126452619,1058.7663515193517,1059.2737718356823,1062.2857142857142
80+,2month,2021-01-17,950.728875714129,948.9589188360413,950.1688733701842,950.7548880740975,951.2709675988579,952.3576847575873,958.8571428571428
80+,2month,2021-01-24,825.1476963091845,819.1825159121702,823.2855971418942,825.2310025847013,826.9817722700841,830.6760766130976,852.7142857142857
80+,2month,2021-01-31,731.1603859397488,713.9112918210196,725.7664611883241,731.4149036012284,736.4965100009852,747.1755087189426,811.0714285714286
80+,2month,2021-02-07,648.1150452411472,617.2530032481377,638.4763377100793,648.5365099092,657.6266706402236,676.7723141688123,791.0714285714286
80+,2month,2021-02-14,612.1089110080659,564.8620775950094,597.361908389045,612.738626957611,626.6936222230925,655.9810880595542,830.8571428571429
80+,2month,2021-02-21,657.5921081561028,586.5129621808688,635.4219190943363,658.5675979729385,679.5385843494095,723.5538033446762,986.6428571428571
80+,2month,2021-02-28,724.9248736068123,621.0220916319121,692.5234491787976,726.3262755706457,756.9960227884749,821.3493068552216,1205.857142857143
80+,2month,2021-03-07,797.1599231733111,660.9271314063071,754.6390955390792,799.030484959335,839.2292486881688,923.6092013960566,1427.857142857143
80+,2month,2021-03-14,848.9454091150483,696.1095539165462,801.1421373747532,850.9962298140465,896.2348661775001,991.1272035146364,1558.0714285714287
80+,2month,2021-03-21,788.9760350526399,654.5277837773059,746.5906656316436,791.1424141783905,830.6423217538496,915.2630952376338,1418.857142857143
80+,2month,2021-03-28,702.9656209576387,621.6840510149608,677.0568277245277,704.3105063252274,728.7797885032962,779.8962818902799,1086.642857142857
80+,2month,2021-04-04,640.9273500173502,597.8132448993364,628.1206521175405,641.8651778935434,654.4408912279595,682.5681382104979,839.9285714285714
80+,2month,2021-04-11,574.6184461456775,542.2613893692408,564.593081340504,575.193795024257,585.6467507464758,605.1750775592533,704.5714285714286
80+,2month,2021-04-18,535.6772464089993,487.3024377652172,518.8053291991379,536.2126283440807,552.9801061519523,580.7702091219523,624.7857142857143
80+,2month,2021-04-25,549.2907494197955,467.81883076950805,520.0996355758241,549.7554425695096,578.0723973946322,629.000353516348,612.4285714285714
80+,2month,2021-05-02,617.8294604417172,502.00252736961903,577.3643601660692,618.6588199364463,658.0042238201618,731.0113785324186,669.9285714285714
80+,2month,2021-05-09,674.3274438811608,534.7841014704942,625.1041374932308,675.3130904425636,722.7242061215403,812.9436169617841,719.5
80+,2month,2021-05-16,759.5381656782866,604.171452045453,704.6614978432706,760.6816452698591,813.9100790828136,915.2511724284734,799.2857142857142
80+,2month,2021-05-23,844.8805725454058,682.8836915370803,787.1566973002848,846.4772232835796,901.5385283201747,1008.0085254964278,880.3571428571429
80+,2month,2021-05-30,856.2540709812656,696.1851605625931,799.4980648893669,858.0775967343741,912.1940647992743,1017.7652320567921,888.5714285714286
80+,2month,2021-06-06,832.3667941825237,684.5027422259253,780.0762679395777,834.2219570710918,884.0681048425234,981.706391979692,860.8571428571429
80+,2month,2021-06-13,775.0637965917291,678.9642506871114,741.0214707472442,776.2710530004385,808.7208673631112,872.1038267180754,793.8571428571429
80+,2month,2021-06-20,713.1223051436581,680.138456770315,701.3873907673101,713.4073355629006,724.642391610957,746.3307659614844,720.9285714285714
80+,2month,2021-06-27,625.7128935306691,617.7894505618996,622.8932606825613,625.7324293577393,628.5162931507424,633.7093035029937,628.8571428571429
80+,2month,2021-07-04,574.6101412221898,570.3582077576115,573.0858087011673,574.5732399478095,576.1885619557174,578.949756295496,576.7142857142857
80+,2month,2021-07-11,555.4605227658604,550.0587706862511,553.5218997623563,555.422441974782,557.4525393754785,560.9831938834348,557.2142857142858
80+,2month,2021-07-18,500.99457886162014,494.81636041734396,498.77910183536864,501.06829966521354,503.20637010393625,507.3788110823533,502.42857142857144
80+,2month,2021-07-25,474.2575658583025,467.3648495713832,471.7361804827261,474.3209979704307,476.705077428163,481.3138522929329,475.5
80+,2month,2021-08-01,487.59938314483975,479.60518545091116,484.76103262620995,487.68087465942835,490.49495944041433,495.9855918776911,488.8571428571429
80+,2month,2021-08-08,470.4166093171083,460.5875181337117,467.0090137713155,470.496958754622,473.8354399050137,480.5059533457427,471.57142857142856
80+,2month,2021-08-15,402.59782166368456,392.4596684032905,399.2198972525522,402.62960610710905,405.95159067777047,412.45812175569745,403.3571428571429
80+,2month,2021-08-22,345.8788307212134,336.926260149599,342.8769447653151,345.94394237692075,348.8506637006368,354.4939990774202,346.3571428571429
80+,2month,2021-08-29,330.02920968027195,322.63458807311014,327.5704917362342,330.0843792409932,332.4749563352044,337.0745177811845,330.35714285714283
80+,fit,2020-02-02,2.7401172326854803e-4,-0.03539774512973729,-0.008827534145085178,-4.107939525667086e-4,0.009446681755934046,0.040698178857749755,0
80+,fit,2020-02-09,4.253775864711334e-5,-0.03903853858527285,-0.009465813050857863,2.7883090336327555e-4,0.009197725709518493,0.03829448282760118,0
80+,fit,2020-02-16,0.35729305276631895,0.31111725095870735,0.3480154522670279,0.3574812929984189,0.3675468649224027,0.39902081630172004,0.3571428571428571
80+,fit,2020-02-23,0.49979784081504414,0.45285322330328076,0.49037890743355905,0.5000635147331018,0.5090030059316303,0.5422513522998353,0.5
80+,fit,2020-03-01,5.286070498667933,5.23998063567052,5.276614942459445,5.286395806509978,5.295819295101942,5.331107407252451,5.285714285714286
80+,fit,2020-03-08,26.78572328459652,26.741872415702392,26.775888507069368,26.786023566032277,26.794137560116567,26.828385160433868,26.785714285714285
80+,fit,2020-03-15,86.4287441542778,86.38765194025858,86.41869812746984,86.42829102874543,86.43718907187755,86.47466609757005,86.42857142857143
80+,fit,2020-03-22,199.78473809316304,199.74251048455542,199.77484034641412,199.78543814490047,199.79461096377975,199.82220322790081,199.78571428571428
80+,fit,2020-03-29,291.50061589055025,291.46042294408795,291.4906807328338,291.49986341864087,291.5102697181778,291.5427553419336,291.5
80+,fit,2020-04-05,335.42851650196576,335.3820468893972,335.4185565631658,335.42853051916654,335.43868701414294,335.473008536101,335.42857142857144
80+,fit,2020-04-12,375.00111093897704,374.95832919666,374.991127152384,375.00054656401926,375.01033394301726,375.04694375580254,375
80+,fit,2020-04-19,459.0006609603718,458.9591244835047,458.9906187450256,459.00003501714787,459.0091917039432,459.05044133353033,459
80+,fit,2020-04-26,557.4278236430656,557.384534604046,557.4185108438052,557.428889711648,557.4374945140223,557.4715158435498,557.4285714285714
80+,fit,2020-05-03,644.4289070554964,644.3838486229853,644.4188341290106,644.4289324753591,644.4388420178625,644.4714094236303,644.4285714285714
80+,fit,2020-05-10,759.2132570219426,759.1705284238711,759.2039535892766,759.2138524934384,759.2233474414048,759.2539354699834,759.2142857142858
80+,fit,2020-05-17,846.2845241524855,846.2401309231029,846.2756517623874,846.2856743842628,846.2942156314257,846.3233514632719,846.2857142857142
80+,fit,2020-05-24,896.9288347543031,896.8836548277546,896.9190718565288,896.9289990153256,896.9391597700441,896.9694410853265,896.9285714285714
80+,fit,2020-05-31,923.2856599381107,923.238733452062,923.2759848146239,923.2858696465534,923.295531275541,923.3275098375693,923.2857142857143
80+,fit,2020-06-07,926.8562869923113,926.8096519521255,926.847191971546,926.8576257685875,926.8660525085355,926.8964973065495,926.8571428571429
80+,fit,2020-06-14,896.4998235701826,896.4565660392402,896.489556597355,896.4992841238675,896.5092890995031,896.5427433392738,896.5
80+,fit,2020-06-21,840.0006155569171,839.9550812724078,839.9905206714745,840.0003557461878,840.0100459070427,840.0435060461607,840
80+,fit,2020-06-28,837.6433418137678,837.6004227139692,837.6335828519631,837.6429875351571,837.6536994926394,837.6859367747116,837.6428571428571
80+,fit,2020-07-05,910.0004198941303,909.9605972518142,909.99002450610794,910.0002984307694,910.009790577125,910.0390080560596,910
80+,fit,2020-07-12,929.2859723017243,929.2451419573397,929.2767899684496,929.2852507568473,929.2953855986765,929.3289411527064,929.2857142857143
80+,fit,2020-07-19,861.5714738494135,861.528488220895,861.5625917992011,861.5713597087424,861.5805305369214,861.6137549988019,861.5714285714286
80+,fit,2020-07-26,793.9997284827596,793.9544421098008,793.9900239688236,794.0000813430661,794.0095167940641,794.04163596943215,794
80+,fit,2020-08-02,749.000859911764,748.962080561899,748.9908940018912,749.0002742038776,749.0101076752285,749.0419191590935,749
80+,fit,2020-08-09,703.8557205643197,703.8100319251937,703.8467293465316,703.8560613921525,703.8662424775562,703.8975205033695,703.8571428571429
80+,fit,2020-08-16,657.7142435598541,657.6736639267036,657.7037949578772,657.714594412336,657.7234826127734,657.7547053762695,657.7142857142858
80+,fit,2020-08-23,629.2139764955211,629.1672118935064,629.2044307362858,629.2143265554068,629.2238505866952,629.2604074498646,629.2142857142857
80+,fit,2020-08-30,607.8576801680142,607.8148062341039,607.8479704301125,607.8571783032653,607.8679715556282,607.8976403774095,607.8571428571429
80+,fit,2020-09-06,559.2855143824119,559.2414213061475,559.2757201047073,559.2857407769902,559.2950753845078,559.3289396670074,559.2857142857143
80+,fit,2020-09-13,523.3570414171182,523.3080514003808,523.347444036176,523.3570395118152,523.3678497228518,523.400389332345,523.3571428571429
80+,fit,2020-09-20,489.8568208960815,489.8117454735352,489.84733217199573,489.85635678362655,489.86595485719374,489.8997565740495,489.8571428571429
80+,fit,2020-09-27,450.35656880470754,450.31181358077924,450.3471640183555,450.35688473628517,450.36578867112553,450.39981663708323,450.3571428571429
80+,fit,2020-10-04,421.71380926363156,421.6729333039536,421.70478786414935,421.7135934480703,421.7223333034897,421.75519452493603,421.7142857142857
80+,fit,2020-10-11,369.786110507748,369.7437485771578,369.7759797770548,369.78583222198216,369.7959967600023,369.8297605500392,369.7857142857143
80+,fit,2020-10-18,335.00082225597487,334.957400922563,334.9906805256839,335.0006352025349,335.0102616076729,335.0476887683681,335
80+,fit,2020-10-25,318.07103865168034,318.0281730658054,318.0616908926988,318.07112852316743,318.0802391007751,318.1168295265638,318.07142857142856
80+,fit,2020-11-01,332.35713121158625,332.31170545354183,332.3471791338276,332.3578417836071,332.36738312630035,332.39887606951805,332.35714285714283
80+,fit,2020-11-08,422.42947449690485,422.38605499876195,422.4198625578525,422.4291107632607,422.4381088853796,422.4746368067095,422.42857142857144
80+,fit,2020-11-15,510.7141623830239,510.67008498822645,510.70451321422524,510.7148086019324,510.7244066561741,510.759124539372,510.7142857142857
80+,fit,2020-11-22,560.2142286387144,560.1685791529997,560.2047619935898,560.2141712128039,560.2247465587966,560.2570684987384,560.2142857142858
80+,fit,2020-11-29,613.0003215367273,612.9584043170368,612.9908697556295,613.0002721172302,613.0101502325008,613.0452719861698,613
80+,fit,2020-12-06,647.1420801575734,647.0966092217204,647.1325242035409,647.1430012638143,647.1522154686575,647.1864659850311,647.1428571428571
80+,fit,2020-12-13,663.5723623698144,663.5316727868399,663.562775717962,663.5718908949489,663.5823941748123,663.6129777742858,663.5714285714286
80+,fit,2020-12-20,699.1432369687676,699.0967012221618,699.1341521010979,699.1437684518353,699.1537095747625,699.1795853602003,699.1428571428571
80+,fit,2020-12-27,813.784532449489,813.7371804299219,813.7754177096224,813.7856566791477,813.7952903206332,813.8247117235206,813.7857142857143
80+,fit,2021-01-03,1001.7861574964754,1001.7395573316562,1001.7765095032807,1001.7858676532176,1001.7954756423837,1001.8332725821344,1001.7857142857143
80+,fit,2021-01-10,1062.2851455154394,1062.2414553590804,1062.276959236827,1062.2854486874057,1062.294384666093,1062.3238049306321,1062.2857142857142
80+,fit,2021-01-17,958.8575727587299,958.8124374881294,958.8485626649574,958.8572212668848,958.8669895073728,958.9021541418746,958.8571428571428
80+,fit,2021-01-24,852.7135884922766,852.6720281316905,852.7047731703959,852.7135230042422,852.7228363899633,852.7533802420219,852.7142857142857
80+,fit,2021-01-31,811.0722833359387,811.0319524873707,811.0626895982566,811.0720300405048,811.080882725282,811.1150452048786,811.0714285714286
80+,fit,2021-02-07,791.0711180159196,791.0234449800595,791.0614057737428,791.0715283240376,791.0807719010056,791.1156958579987,791.0714285714286
80+,fit,2021-02-14,830.8571348933813,830.8156546951582,830.8479893639691,830.8577557276919,830.8665008500586,830.9003924776006,830.8571428571429
80+,fit,2021-02-21,986.6434010193711,986.603041725486,986.6325472803911,986.6434475484159,986.6529162623767,986.6868660423777,986.6428571428571
80+,fit,2021-02-28,1205.856835480636,1205.8120199797536,1205.8468856577815,1205.857187296608,1205.8666233723945,1205.8996142589874,1205.857142857143
80+,fit,2021-03-07,1427.856340778952,1427.8146459025957,1427.8470639574,1427.8564162665448,1427.8666188673549,1427.893928513966,1427.857142857143
80+,fit,2021-03-14,1558.0712252599333,1558.025518767267,1558.0607023090133,1558.0718002027515,1558.0814849289645,1558.117254585585,1558.0714285714287
80+,fit,2021-03-21,1418.8570728060376,1418.8124619441385,1418.8467244085944,1418.857312050939,1418.8667785401076,1418.9021736337909,1418.857142857143
80+,fit,2021-03-28,1086.642298511267,1086.6020914104738,1086.6320777530482,1086.6424846332989,1086.652441828856,1086.6820801852762,1086.642857142857
80+,fit,2021-04-04,839.9288072888619,839.8850980001091,839.920145826895,839.9290458956759,839.9384327515829,839.9668586054565,839.9285714285714
80+,fit,2021-04-11,704.5711347995506,704.5275744298009,704.562541834139,704.5714278661882,704.5803701085206,704.6114147685989,704.5714285714286
80+,fit,2021-04-18,624.785557368026,624.7415256427506,624.7755495607008,624.7861382046026,624.7960337347748,624.8243286359426,624.7857142857143
80+,fit,2021-04-25,612.4291777186089,612.3859114630911,612.4192009308907,612.4292621534344,612.4394874485831,612.4700821252035,612.4285714285714
80+,fit,2021-05-02,669.9281994603064,669.8812355144298,669.9182726925482,669.9288803058682,669.9378599223589,669.9717187629725,669.9285714285714
80+,fit,2021-05-09,719.5002943233465,719.4518263219021,719.4908321748369,719.5006541658408,719.5095970112732,719.541305533001,719.5
80+,fit,2021-05-16,799.2867700210459,799.24884917177906,799.2770196718245,799.2861319604349,799.296193850778,799.3301394448862,799.2857142857142
80+,fit,2021-05-23,880.3573804861746,880.3182516892497,880.3477392278808,880.357171730155,880.3664981912536,880.4027114355468,880.3571428571429
80+,fit,2021-05-30,888.5721644479631,888.525416441694,888.5620363917687,888.5723131581644,888.5827689038163,888.6176705501323,888.5714285714286
80+,fit,2021-06-06,860.8585919121564,860.8190314281966,860.8487734461315,860.8582460669088,860.8684241011417,860.8992144789377,860.8571428571429
80+,fit,2021-06-13,793.8573723447741,793.8149042058136,793.8479489620358,793.8573502248165,793.8663038890777,793.9012752101253,793.8571428571429
80+,fit,2021-06-20,720.9282967023101,720.8817812435422,720.9191150503484,720.9289620227055,720.9378812924934,720.9690341095111,720.9285714285714
80+,fit,2021-06-27,628.8572251649035,628.8125447490099,628.8470472545596,628.8562750479801,628.8672777622471,628.9022967165595,628.8571428571429
80+,fit,2021-07-04,576.7152055815818,576.6746339716871,576.7041565633697,576.7140963453231,576.7242154464518,576.7635956381491,576.7142857142857
80+,fit,2021-07-11,557.2132686455585,557.1620744926622,557.203251676649,557.213688247463,557.2237310167445,557.2569985014212,557.2142857142858
80+,fit,2021-07-18,502.4285612738141,502.3881151474224,502.41879657951984,502.4291091286417,502.43778827780767,502.47569886326903,502.42857142857144
80+,fit,2021-07-25,475.4998206897257,475.4551176729006,475.49069584445436,475.4999047905677,475.5093554986957,475.5444914555425,475.5
80+,fit,2021-08-01,488.85726735019523,488.81350875770005,488.8474554172847,488.85691084329517,488.8670378540897,488.9044925644202,488.8571428571429
80+,fit,2021-08-08,471.571272596873,471.531568305512,471.5619102435869,471.57183760505205,471.5808904167574,471.6148678072264,471.57142857142856
80+,fit,2021-08-15,403.3573318428622,403.3201262500899,403.34684938389074,403.3572239315828,403.3671972304087,403.40036387501846,403.3571428571429
80+,fit,2021-08-22,346.3571738702239,346.31322682432614,346.34737918615076,346.3578354890225,346.3673478681584,346.3965774909204,346.3571428571429
80+,fit,2021-08-29,330.35744185380406,330.31309445787156,330.34765070395076,330.35709884582354,330.36662184268,330.4011177052702,330.35714285714283
80+,pred,2020-02-02,9.184895687710283e-5,-0.04264172862907517,-0.009909513173751727,-4.6354647961640606e-4,0.010021400218380858,0.04352056708747788,0
80+,pred,2020-02-09,8.159328320657857e-4,-0.04189536335459611,-0.010300433837368042,8.833082076952206e-4,0.010839448470919432,0.040959553767853624,0
80+,pred,2020-02-16,0.35750099026781873,0.3166844077299854,0.34791076785902786,0.35717093702807234,0.3677592296326647,0.4006868923942545,0.3571428571428571
80+,pred,2020-02-23,0.5009269875466891,0.45823878733840046,0.4903262466743945,0.5003104864947856,0.5108759007443769,0.5489233007680835,0.5
80+,pred,2020-03-01,5.285768925852022,5.244868724304788,5.275392023648241,5.2852742138967574,5.2948748079659635,5.330269056300964,5.285714285714286
80+,pred,2020-03-08,26.785870975232815,26.74021065489066,26.77568687785836,26.785707437921985,26.79552389117707,26.82932928873928,26.785714285714285
80+,pred,2020-03-15,86.42825077360477,86.37345329678828,86.41761512587524,86.42790157892708,86.43824972955025,86.48222277784966,86.42857142857143
80+,pred,2020-03-22,199.7853265268617,199.74252766821888,199.77556213229892,199.78546435084195,199.7956218068398,199.8264762329456,199.78571428571428
80+,pred,2020-03-29,291.50025776020465,291.46080123331325,291.49007206859716,291.4992383194457,291.5092770635953,291.54685994535816,291.5
80+,pred,2020-04-05,335.42876126528927,335.3864397288166,335.41777976214644,335.4288025187617,335.4389107018941,335.47127518288306,335.42857142857144
80+,pred,2020-04-12,375.00016512345513,374.95316043537616,374.9896365506272,375.00013552822577,375.01054646505156,375.0502939491798,375
80+,pred,2020-04-19,459.0010096298219,458.95735499302555,458.9905350233614,459.0003122770758,459.0116641117897,459.0476770738439,459
80+,pred,2020-04-26,557.4288322562296,557.388467337943,557.4180143025146,557.4283718175308,557.4386936121091,557.4716926305159,557.4285714285714
80+,pred,2020-05-03,644.4291713392186,644.387822376333,644.4191304566392,644.4291716781988,644.4387602200292,644.4710892937658,644.4285714285714
80+,pred,2020-05-10,759.2135751540253,759.1687638634636,759.2042353529848,759.214584126742,759.2244392523594,759.2540322973551,759.2142857142858
80+,pred,2020-05-17,846.2854865301575,846.240073191987,846.275618275633,846.286116899113,846.2955345975894,846.3309499783658,846.2857142857142
80+,pred,2020-05-24,896.9273157021704,896.8837690148486,896.9177574117009,896.9274067189677,896.9375214831957,896.9717266116012,896.9285714285714
80+,pred,2020-05-31,923.2861121058417,923.2388731380842,923.2757904077503,923.2863385892106,923.2961846146991,923.3309087366047,923.2857142857143
80+,pred,2020-06-07,926.8556714155337,926.8152968410391,926.8450333050419,926.8561329585274,926.8661587405891,926.8956829382075,926.8571428571429
80+,pred,2020-06-14,896.4995617586688,896.4536914686857,896.489714362664,896.5001066831159,896.5109112871694,896.5372880778147,896.5
80+,pred,2020-06-21,840.0012268599853,839.9575949855516,839.9909411145661,840.0003689635021,840.01127500874,840.0442775094511,840
80+,pred,2020-06-28,837.6430313103423,837.5999903991399,837.6332638279073,837.6430253028041,837.6536481866453,837.6841490157037,837.6428571428571
80+,pred,2020-07-05,909.9998409375952,909.9580680777531,909.9892351823629,910.0002993021953,910.0104451622692,910.046609842714,910
80+,pred,2020-07-12,929.2849395941479,929.2437536763841,929.2749890893872,929.2849658957114,929.2941998295688,929.3295854430189,929.2857142857143
80+,pred,2020-07-19,861.5706614271307,861.5257819083909,861.5606292168968,861.5716025218004,861.582361823944,861.6110912272643,861.5714285714286
80+,pred,2020-07-26,793.9991691636295,793.9525092295459,793.9892993164777,793.9994199268642,794.0093128361489,794.0419748018055,794
80+,pred,2020-08-02,748.9995092262437,748.9527454168472,748.9893445930896,749.0003298805716,749.0101345582725,749.0440265429596,749
80+,pred,2020-08-09,703.8563380509795,703.815316472869,703.8469426804106,703.8570873118497,703.8669972907268,703.8980366683296,703.8571428571429
80+,pred,2020-08-16,657.7134982434243,657.6717124226586,657.7033674580139,657.7138033699234,657.7234190041634,657.7545663156421,657.7142857142858
80+,pred,2020-08-23,629.2143000394482,629.1726697791632,629.2044380246491,629.2143325010165,629.2245402153552,629.2565528513946,629.2142857142857
80+,pred,2020-08-30,607.8578576010772,607.8141877778414,607.8477056724638,607.8578375696477,607.8677661724588,607.898499997281,607.8571428571429
80+,pred,2020-09-06,559.2857909623837,559.2422599149027,559.2751709059471,559.2857781181435,559.2960373909157,559.332344776146,559.2857142857143
80+,pred,2020-09-13,523.3579545547407,523.3147040227357,523.3479454891585,523.3582846246063,523.3677997769375,523.4016814795863,523.3571428571429
80+,pred,2020-09-20,489.85673503468195,489.8110424471006,489.8460427213528,489.8560440751785,489.86752309916307,489.9042456514696,489.8571428571429
80+,pred,2020-09-27,450.35630602628737,450.3095611612268,450.346999082757,450.35632733066143,450.3667378359888,450.3986532159329,450.3571428571429
80+,pred,2020-10-04,421.71433416592464,421.673346925007,421.7039435503425,421.71377278774463,421.72390810691206,421.76025107417246,421.7142857142857
80+,pred,2020-10-11,369.7863380601354,369.7445961255634,369.7769472779444,369.78636241127145,369.7957645447342,369.82990197826524,369.7857142857143
80+,pred,2020-10-18,335.0006405704918,334.9593810949105,334.9905633572225,335.00027586422505,335.00978923737244,335.04710278746023,335
80+,pred,2020-10-25,318.0700526043693,318.02774086539995,318.05952504983225,318.0701541997553,318.0811828579847,318.10934530783163,318.07142857142856
80+,pred,2020-11-01,332.357306478013,332.3119795167882,332.3472312697867,332.3569967344823,332.36682028277875,332.4041734431742,332.35714285714283
80+,pred,2020-11-08,422.4292423485204,422.38742113319125,422.41930608131116,422.42923519986255,422.43890952434987,422.4721699332261,422.42857142857144
80+,pred,2020-11-15,510.7143156555268,510.6752439603622,510.7037642724689,510.7141858580925,510.7242633642255,510.7590418324786,510.7142857142857
80+,pred,2020-11-22,560.2134285495247,560.1710792008321,560.2034074011126,560.2142713131643,560.2240294914391,560.254520011358,560.2142857142858
80+,pred,2020-11-29,613.0007359565393,612.9573990645132,612.9902198968801,613.0008493170843,613.0111850540916,613.0467598620835,613
80+,pred,2020-12-06,647.1426419315541,647.0972428761979,647.1326321778444,647.1427800004466,647.1532802617401,647.1832940319654,647.1428571428571
80+,pred,2020-12-13,663.5719747783018,663.528783079496,663.5617417364369,663.571521749689,663.5828887745106,663.6157938912463,663.5714285714286
80+,pred,2020-12-20,699.1417486284878,699.0902853317558,699.131855613821,699.1427308506379,699.152323255696,699.1824176088982,699.1428571428571
80+,pred,2020-12-27,813.7847121868406,813.7376622416607,813.7746842564882,813.7853470920413,813.7947428155453,813.8242752529474,813.7857142857143
80+,pred,2021-01-03,1001.7865548221185,1001.745400600671,1001.7764367286337,1001.7864123907632,1001.7961625516128,1001.8265698548681,1001.7857142857143
80+,pred,2021-01-10,1062.2850710238647,1062.2403564239457,1062.2751586335453,1062.2845705875047,1062.295900956909,1062.327289976934,1062.2857142857142
80+,pred,2021-01-17,958.8565089553188,958.8120970317069,958.8470746797908,958.8566435352373,958.867167537401,958.8967730558987,958.8571428571428
80+,pred,2021-01-24,852.7145826809234,852.6729470965536,852.7047886048406,852.7148218425251,852.7252706013692,852.75379462148,852.7142857142857
80+,pred,2021-01-31,811.0713683226479,811.0269847917225,811.0610708476675,811.0714900840322,811.0819466857449,811.1152336277821,811.0714285714286
80+,pred,2021-02-07,791.0711950639665,791.0233501361082,791.0615716718765,791.0712945360102,791.0816941668545,791.1187717232364,791.0714285714286
80+,pred,2021-02-14,830.8742624904253,830.8298006470832,830.863967345012,830.8748030600963,830.8851247961977,830.9182273856044,830.8571428571429
80+,pred,2021-02-21,986.7022366320743,986.6591861179952,986.6908704033027,986.7014971766791,986.7130059079481,986.7474318588489,986.6428571428571
80+,pred,2021-02-28,1207.0949459832989,1206.8415796636987,1207.0118851785546,1207.0887887729511,1207.1770572286173,1207.3610990282532,1205.857142857143
80+,pred,2021-03-07,1437.5423963401204,1435.6061333702455,1436.891507016744,1437.5106841089103,1438.1866389437346,1439.6313279567833,1427.857142857143
80+,pred,2021-03-14,1585.149233066819,1579.7167053181743,1583.3518461759256,1585.087753929804,1586.9572157664722,1591.009787067217,1558.0714285714287
80+,pred,2021-03-21,1518.7802372514477,1498.740837126427,1512.123986792591,1518.4847600803487,1525.5175654702823,1540.3359086762205,1418.857142857143
80+,pred,2021-03-28,1327.4972989775356,1279.2185434442247,1311.4412320002243,1326.7904102635537,1343.7776201159556,1379.4436217259886,1086.642857142857
80+,pred,2021-04-04,1175.40874822924,1108.156843360853,1153.0404054520172,1174.422553849733,1198.0276716374603,1247.8668243058812,839.9285714285714
80+,pred,2021-04-11,1097.4217389160203,1018.6543848933654,1071.224916846022,1096.2428720281523,1123.9166275880832,1182.2849063703954,704.5714285714286
80+,pred,2021-04-18,1040.000251834229,956.7335637203777,1012.314585948143,1038.8174078354186,1067.9993866175798,1129.6948421373672,624.7857142857143
80+,pred,2021-04-25,1053.738786047619,965.2535522498204,1024.3039228065695,1052.4366607880088,1083.5082603098788,1149.074261190054,612.4285714285714
80+,pred,2021-05-02,1203.2236003795065,1096.3069109988064,1167.6603356606602,1201.6496765690904,1239.1606484489625,1318.4260944369712,669.9285714285714
80+,pred,2021-05-09,1359.8724590519216,1231.4853968771079,1317.1519920235864,1358.0303981523346,1402.9698898520935,1497.8959227438647,719.5
80+,pred,2021-05-16,1528.9978769078812,1382.7122233520508,1480.7089749472266,1526.6814665804354,1578.1999948278915,1684.9851986708534,799.2857142857142
80+,pred,2021-05-23,1667.6366064922781,1509.5677761227946,1615.144677853745,1664.5904546516326,1720.299293127101,1833.3175487210792,880.3571428571429
80+,pred,2021-05-30,1707.1346923503577,1542.7982325093076,1652.16069603416,1703.9458228695344,1762.1685490066297,1881.0357796089359,888.5714285714286
80+,pred,2021-06-06,1683.61097127236,1514.6727731304363,1627.7842115957792,1680.433867078611,1737.00460125698,1859.2126283356974,860.8571428571429
80+,pred,2021-06-13,1574.0678095645108,1405.1995260889425,1516.0073763445432,1570.39576207441,1626.9225550471435,1754.7877802507887,793.8571428571429
80+,pred,2021-06-20,1393.5574424169267,1228.2011506949736,1331.6386115095904,1391.004285921525,1448.6722220367915,1570.261725868528,720.9285714285714
80+,pred,2021-06-27,1178.001014707896,1034.530920848448,1123.2441829438467,1176.6880460460593,1227.4146146070505,1334.0565947421258,628.8571428571429
