agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-24,38.246031910085186,37.087930958977886,37.88696407963537,38.262429855518064,38.6047474117795,39.354457782034416,39.785714285714285
80+,2month,2021-01-31,36.51594926850576,33.58465964739754,35.60066593106379,36.56102020331129,37.41787345771047,39.37223439722256,40.42857142857143
80+,2month,2021-02-07,34.75201788248021,29.96739657681506,33.25303936310332,34.8476877037598,36.25161972846947,39.38394044968403,41.142857142857146
80+,2month,2021-02-14,36.610606573791934,29.632378485458375,34.4342747018554,36.7360067607253,38.77298245090214,43.3998667830447,45.92857142857143
80+,2month,2021-02-21,40.44661234066582,27.992310746275752,36.544709335489046,40.679747758269485,44.31247640712817,52.58085590376677,57.07142857142857
80+,2month,2021-02-28,51.4136442615521,30.257291973703015,44.799000279160445,51.82499865491363,57.9584048736309,72.0224017278299,79.64285714285714
80+,2month,2021-03-07,60.47699529469274,34.52637781584244,52.35519796345133,60.96165826600926,68.513823553791255,85.74433924293332,95.14285714285714
80+,2month,2021-03-14,58.10423718603396,33.83087193102359,50.49341258538483,58.560906464345905,65.62838268843468,81.76892386496233,90.71428571428572
80+,2month,2021-03-21,54.34179890105635,38.30250817740665,49.65987502764473,54.66433379710497,59.14239667894255,68.94318412356769,78.78571428571428
80+,2month,2021-03-28,42.80822644016601,31.6391299794335,39.13789127103199,43.017085936974254,46.720051692289175,53.75527568083997,63.714285714285715
80+,2month,2021-04-04,37.64880052948732,19.572025416747103,31.404269053501277,37.32859004068565,43.85785341974985,56.344434749304384,60.142857142857146
80+,2month,2021-04-11,42.95262783325028,24.38049926410851,36.200340373322994,42.9697662160612,49.41010495990891,61.80420077998278,63.357142857142854
80+,2month,2021-04-18,33.90008614182344,17.476086608148623,27.91370991072884,34.03169204956562,39.68701100717138,50.52604274213335,50.714285714285715
80+,2month,2021-04-25,20.367825978556183,4.2569321116701655,14.606675617607907,20.49887356358269,25.955184927051224,36.6530107072103,35.785714285714285
80+,2month,2021-05-02,21.131380693972446,7.093387714549059,16.15244349440622,21.282401903668784,25.962698465125502,35.33287899099702,33.714285714285715
80+,2month,2021-05-09,21.89250784556273,7.167092012106631,16.58618074759991,22.079583020117767,27.12746576179866,37.287940309972484,34.642857142857146
80+,2month,2021-05-16,22.445639791864416,7.962860653404744,17.20763596299821,22.65925951775534,27.574059732435835,37.43725390449768,34.5
80+,2month,2021-05-23,27.024382852866612,18.96160992533413,24.10281104632902,27.13974684738437,29.89179056780261,35.31825288344321,33.714285714285715
80+,2month,2021-05-30,25.70839288678469,23.54111446658813,24.907163752918407,25.741362009780953,26.473735460213522,27.87780631418833,27.642857142857142
80+,2month,2021-06-06,24.63707087157716,23.665491734394283,24.266394036827535,24.649106846589248,24.98625132130249,25.668904885323123,25.57142857142857
80+,2month,2021-06-13,26.0290754298931,25.365037769116487,25.785812069232264,26.037337413281428,26.265982083165454,26.72187114428641,26.642857142857142
80+,2month,2021-06-20,24.151998369208137,23.795743211853743,24.023823427760906,24.15739969619704,24.27889517968231,24.528400571743685,24.5
80+,2month,2021-06-27,22.045483510524367,21.813390941837877,21.961858296486014,22.047671143943703,22.1278893904169,22.286668132342893,22.285714285714285
80+,2month,2021-07-04,24.51754804732792,24.192226627062972,24.401101214838466,24.51505716160638,24.64504210847153,24.865564065211153,24.785714285714285
80+,2month,2021-07-11,29.206783693419602,28.38988731349399,28.928862629734517,29.212865750117306,29.49484597782612,29.93955422146686,29.5
80+,2month,2021-07-18,31.82536360025123,30.638277455048183,31.4338338316103,31.828786548628095,32.24600730125928,32.92904407529723,32.07142857142857
80+,2month,2021-07-25,32.571846228496355,31.030371521378274,32.060318519418715,32.58138824503827,33.12567615288878,34.05678382672488,32.785714285714285
80+,2month,2021-08-01,34.996483034330595,32.57875275879195,34.17502250351394,35.01963113134951,35.83842275425421,37.301833365695074,35.214285714285715
80+,2month,2021-08-08,40.97255367028552,37.83704150251681,39.93601685527554,41.02636877817787,42.053107648615686,43.92711401946522,41.14285714285714
80+,2month,2021-08-15,42.783286837706356,39.70113790496751,41.7695794342682,42.83596708833598,43.83643466334816,45.71633414021278,42.85714285714286
80+,2month,2021-08-22,42.918979583215744,40.05297716783112,41.957654110998995,42.960226121814,43.94516552060535,45.68173215371705,42.92857142857143
80+,2month,2021-08-29,56.37119312253284,53.88957732116136,55.54176095178647,56.417708958090216,57.26108189650054,58.75169239337494,56.35714285714286
80+,fit,2020-02-02,-2.8070900960196996e-4,-0.03665684127378282,-0.007473442891328914,-2.394764928184196e-4,0.006975989736001016,0.033201003802512785,0
80+,fit,2020-02-09,5.160296151349455e-5,-0.031915936773789566,-0.0070948571837830335,8.763988277187798e-6,0.006977619158181625,0.03146956481349943,0
80+,fit,2020-02-16,-8.010832632476425e-5,-0.029930707964959523,-0.0069497603230676665,-3.045608208647339e-4,0.006789857305357065,0.03086846279947095,0
80+,fit,2020-02-23,-6.984871202889175e-4,-0.0369277466004702,-0.00757888556330803,-4.649802901733253e-4,0.006684514969807018,0.036291375621895,0
80+,fit,2020-03-01,-2.587481495870754e-4,-0.03464230348036471,-0.007618055350014904,-6.0971842392673354e-5,0.007367430946628745,0.031013600109834668,0
80+,fit,2020-03-08,-2.1826301774194678e-4,-0.03344199729625677,-0.007789140152354554,-3.610795880274122e-4,0.0067939935531433245,0.0330341319935212,0
80+,fit,2020-03-15,1.214950240086771,1.1881734366581722,1.2070975718395454,1.2142325395616755,1.2224776695536577,1.248294892416058,1.2142857142857142
80+,fit,2020-03-22,3.9997055603452796,3.9689966148289906,3.992640111064288,3.9996695438357728,4.0065762478490035,4.029396978989325,4
80+,fit,2020-03-29,3.999611551673719,3.965827094046695,3.992316215662981,3.9996366472490843,4.006759232680101,4.031391243141578,4
80+,fit,2020-04-05,2.428453920841645,2.3947473530812347,2.421702944938056,2.428692090005339,2.436391497609324,2.4607318600600316,2.4285714285714284
80+,fit,2020-04-12,2.9288045980692172,2.8935513394069163,2.921319608349512,2.9290851582784962,2.936360809493348,2.9618015008174527,2.9285714285714284
80+,fit,2020-04-19,4.42887835631646,4.396817362033694,4.421690171817895,4.428732039708054,4.436004810967316,4.460306071973189,4.428571428571429
80+,fit,2020-04-26,4.928656363757467,4.896066036195629,4.920801755249716,4.9282996030677575,4.936027157027267,4.960069028024312,4.928571428571429
80+,fit,2020-05-03,9.642626659953201,9.610516716043517,9.635666547377673,9.643117674777145,9.649812033879693,9.672771636221741,9.642857142857142
80+,fit,2020-05-10,19.42824634923743,19.3931792572467,19.420735846209382,19.428276533581815,19.43569882308084,19.45900351006452,19.428571428571427
80+,fit,2020-05-17,31.427940584995373,31.392034660254446,31.42111363809936,31.428457594120253,31.435254458985348,31.458414545389104,31.428571428571427
80+,fit,2020-05-24,42.357578572848716,42.325743638119945,42.350561498980134,42.35697407746335,42.364992851898705,42.38849388092826,42.357142857142854
80+,fit,2020-05-31,56.07100958289534,56.03876333009218,56.06446852795156,56.07161494113345,56.07810607853034,56.099209269432286,56.07142857142857
80+,fit,2020-06-07,68.42878461791118,68.39901050694955,68.42139058449351,68.42844830207812,68.43607644435643,68.46232075966948,68.42857142857143
80+,fit,2020-06-14,74.21368732860617,74.17771145259627,74.20595379867503,74.21398096036219,74.22163095603541,74.24614766910015,74.21428571428571
80+,fit,2020-06-21,85.14282707518814,85.11314923837912,85.13525249972926,85.14253918626072,85.1494767923966,85.17877951649015,85.14285714285714
80+,fit,2020-06-28,100.42874677822849,100.39737671373143,100.42145362801546,100.42903157544578,100.43622875000312,100.4587869436035,100.42857142857143
80+,fit,2020-07-05,118.28600925487267,118.25612010103555,118.27884884792233,118.28618052417575,118.2931801119216,118.31826968844898,118.28571428571429
80+,fit,2020-07-12,123.35709014918261,123.32538994224488,123.35018336010064,123.35730062578946,123.36414747352029,123.3906444446186,123.35714285714286
80+,fit,2020-07-19,121.14354880417399,121.11145500658616,121.13640786664467,121.1432424607446,121.15009850498888,121.17891588063739,121.14285714285714
80+,fit,2020-07-26,120.85671144523859,120.82798690349676,120.85030187930114,120.85705190096874,120.86321925169429,120.88216496079147,120.85714285714286
80+,fit,2020-08-02,117.21354974890649,117.18048990384831,117.20657413853769,117.21368143166211,117.22097443346745,117.24840767124508,117.21428571428572
80+,fit,2020-08-09,108.1432899076983,108.11168492165295,108.13568480952145,108.14283702862667,108.15087425467745,108.17803438968495,108.14285714285714
80+,fit,2020-08-16,95.71435049190723,95.68154025161176,95.70723238481828,95.71406027344653,95.72133516451838,95.74653434678864,95.71428571428572
80+,fit,2020-08-23,88.99957845590573,88.96498095572343,88.99296122489372,88.99951018450626,89.00669684924603,89.03088108366735,89
80+,fit,2020-08-30,78.4996793293015,78.46519114124618,78.49278393972595,78.49976087080749,78.50686034601331,78.53222913595167,78.5
80+,fit,2020-09-06,66.14333489102292,66.111736591032,66.13602592767259,66.14291985520073,66.1502546038185,66.17427360564272,66.14285714285714
80+,fit,2020-09-13,61.42847958828081,61.39629750704392,61.42128854964284,61.428747764269545,61.435968022482456,61.46219247052353,61.42857142857143
80+,fit,2020-09-20,59.85663585517015,59.82128341304388,59.84970285349552,59.85683667712611,59.86426554158638,59.8850623343914,59.85714285714286
80+,fit,2020-09-27,54.28523706046299,54.25237312773716,54.277509613034574,54.28516633894432,54.29194089716698,54.31907603692649,54.285714285714285
80+,fit,2020-10-04,48.71384504021776,48.68190568229559,48.706510676544056,48.71357130660726,48.72112271718717,48.744624603056145,48.714285714285715
80+,fit,2020-10-11,41.78596825983742,41.74965018128587,41.7795067005445,41.7858707722081,41.79362887803435,41.818200097590356,41.785714285714285
80+,fit,2020-10-18,33.2138901703807,33.17966278649853,33.20642902316259,33.21429149896295,33.22149230315735,33.24833202420682,33.214285714285715
80+,fit,2020-10-25,30.71363101852257,30.674933886575825,30.706776450986606,30.714330551692534,30.721305508932417,30.747626282556247,30.714285714285715
80+,fit,2020-11-01,29.99932129976136,29.9646635015077,29.992306146757386,29.999599872840342,30.006792144409037,30.034668083593136,30
80+,fit,2020-11-08,29.28602029969432,29.255520992134777,29.277733402354922,29.2855293692852,29.293135115805633,29.32216901227533,29.285714285714285
80+,fit,2020-11-15,29.642857658419352,29.609475198579368,29.63609239083523,29.64312116654361,29.64987847917353,29.67302079456663,29.642857142857142
80+,fit,2020-11-22,28.857693429359546,28.826871363450703,28.849753493049555,28.85742074752646,28.865343630942903,28.88967474264299,28.857142857142858
80+,fit,2020-11-29,27.50014596194038,27.46640791417303,27.49272638836178,27.49988704255349,27.507672516737358,27.533978495867444,27.5
80+,fit,2020-12-06,31.42851594032553,31.396228790082553,31.42133651852143,31.428459218438654,31.43602716551685,31.46016772125185,31.428571428571427
80+,fit,2020-12-13,43.50047927536384,43.47185271421233,43.49296733809162,43.50022933516368,43.507759652966186,43.533068227675976,43.5
80+,fit,2020-12-20,50.643239491620086,50.60949985913393,50.63563212765682,50.64296557797405,50.65052281467119,50.67328324445319,50.64285714285714
80+,fit,2020-12-27,48.071432551897395,48.03915090925955,48.06440780451505,48.07114617522171,48.07875412174065,48.1046946915734,48.07142857142857
80+,fit,2021-01-03,48.000072572228746,47.96575184138676,47.99307144128081,48.00037103233416,48.006929016533874,48.031656992790424,48
80+,fit,2021-01-10,46.78533841081095,46.748877596532324,46.777702638739285,46.785863055579505,46.793110699222694,46.81918744269678,46.785714285714285
80+,fit,2021-01-17,40.28581755704749,40.253658119675265,40.27835429562555,40.28577864930372,40.293053425321744,40.32007826213966,40.285714285714285
80+,fit,2021-01-24,39.78575783999473,39.75497883283213,39.778704365453585,39.78504000374865,39.79254226784376,39.82090466337977,39.785714285714285
80+,fit,2021-01-31,40.42747900939913,40.3934649266443,40.42073532846141,40.427905382334984,40.434705646125586,40.45780839128245,40.42857142857143
80+,fit,2021-02-07,41.143201645523035,41.11063444419307,41.13587524337715,41.14317700589916,41.1508183524316,41.174487103079315,41.142857142857146
80+,fit,2021-02-14,45.928528402457744,45.898603483780164,45.921931747815385,45.928434473376385,45.93601864516133,45.960585374431005,45.92857142857143
80+,fit,2021-02-21,57.071397966363406,57.039426018994035,57.06453408067583,57.071231766098705,57.07802251775461,57.10379591767436,57.07142857142857
80+,fit,2021-02-28,79.64256349367118,79.6082872059496,79.63459835620594,79.64224515894334,79.64991400774899,79.68012994887467,79.64285714285714
80+,fit,2021-03-07,95.1430667986133,95.11099129083297,95.13595686238722,95.14316596614023,95.15031215458103,95.17511314356688,95.14285714285714
80+,fit,2021-03-14,90.71430246635177,90.68093301761598,90.70728390804733,90.71434152304815,90.72158028640905,90.745685672572307,90.71428571428572
80+,fit,2021-03-21,78.7861027429704,78.7535827705041,78.77873556959241,78.78588236097451,78.79313184894919,78.81837536684547,78.78571428571428
80+,fit,2021-03-28,63.713760211824166,63.67920611241817,63.706367597571194,63.71460620674664,63.721188753315815,63.74837921653627,63.714285714285715
80+,fit,2021-04-04,60.143138721016996,60.11230424661162,60.135925618746676,60.143214803091446,60.15059914179729,60.17811257329433,60.142857142857146
80+,fit,2021-04-11,63.3580536930188,63.3281268264418,63.35099638711691,63.3579119780071,63.36490772334765,63.39137251046699,63.357142857142854
80+,fit,2021-04-18,50.71375065383765,50.67592526512854,50.70647147622303,50.71415301839653,50.72181543441147,50.748857551180286,50.714285714285715
80+,fit,2021-04-25,35.7861722391104,35.75337574370299,35.77845184886509,35.785869081594385,35.79380222366292,35.818515279861614,35.785714285714285
80+,fit,2021-05-02,33.713627235241276,33.68185839504437,33.70646131760007,33.7137834133201,33.72108142333774,33.74259027054938,33.714285714285715
80+,fit,2021-05-09,34.643293429736175,34.61083668238357,34.63532694114311,34.64335574279548,34.65075442356623,34.680399722369714,34.642857142857146
80+,fit,2021-05-16,34.499044506192256,34.467721858215356,34.491986235787465,34.499505877675155,34.50650298374286,34.53534919933814,34.5
80+,fit,2021-05-23,33.71420879480974,33.683271310090305,33.707276885460224,33.71447036430193,33.72174586209988,33.74362611975944,33.714285714285715
80+,fit,2021-05-30,27.64293554056742,27.60828605639707,27.635647739244764,27.642872265912235,27.65003915505659,27.677270728350116,27.642857142857142
80+,fit,2021-06-06,25.571672139364747,25.541577221163053,25.564026369427467,25.5712598419646,25.578998479825785,25.604331396548716,25.57142857142857
80+,fit,2021-06-13,26.64164666462481,26.604247971166657,26.635449242342172,26.642307409438775,26.649385185340705,26.674774576718384,26.642857142857142
80+,fit,2021-06-20,24.50011420165511,24.46632636439222,24.49238821291449,24.500322402999487,24.507997732870525,24.53312096879068,24.5
80+,fit,2021-06-27,22.285608034388595,22.25303149399774,22.277913802304287,22.28544922674656,22.293338077827,22.31642504821758,22.285714285714285
80+,fit,2021-07-04,24.786482083038038,24.753460568898166,24.779349250760056,24.786422826740655,24.793499857733945,24.8198085874203,24.785714285714285
80+,fit,2021-07-11,29.50088021706652,29.469382443440505,29.49329304443228,29.500356241478936,29.508646152476103,29.536468400268497,29.5
80+,fit,2021-07-18,32.07266166191057,32.04280420585525,32.06503334087806,32.07213356672976,32.079737492446235,32.10299329878637,32.07142857142857
80+,fit,2021-07-25,32.78538512870874,32.75207653031909,32.77848081286062,32.785846453559046,32.79297462424285,32.81774356488507,32.785714285714285
80+,fit,2021-08-01,35.21425172989444,35.18082280593642,35.20662998995409,35.21428844674131,35.221049240543046,35.25112070084216,35.214285714285715
80+,fit,2021-08-08,41.142303396404394,41.10943549050231,41.13506029271733,41.142206540357805,41.150114941313845,41.171300253340576,41.14285714285714
80+,fit,2021-08-15,42.85760016660921,42.82868588102642,42.85100316923244,42.85755016364392,42.864542515090506,42.88864832058517,42.85714285714286
80+,fit,2021-08-22,42.92791827252,42.89370915730904,42.92130797694061,42.92799048031883,42.93505594642444,42.959701904048025,42.92857142857143
80+,fit,2021-08-29,56.35675725721698,56.32554949990741,56.349515135279205,56.35707418272899,56.364113154045995,56.387543515594885,56.35714285714286
80+,pred,2020-02-02,-1.9213860020536524e-4,-0.03090642295113245,-0.008899105649161609,9.769149444611991e-5,0.008277972632371719,0.02925394591579615,0
80+,pred,2020-02-09,-1.0281942095262526e-4,-0.03342772270842433,-0.007707725824295286,3.057059040937223e-4,0.008067585357731121,0.03317045224865097,0
80+,pred,2020-02-16,-1.7614082330940855e-4,-0.0373077028675512,-0.007966128998583958,1.791923633937746e-5,0.008071238327920196,0.03223515268700127,0
80+,pred,2020-02-23,4.110386956883866e-4,-0.03191022400690107,-0.007646428788392862,2.7175314058032083e-4,0.008186108650510966,0.03201888200984914,0
80+,pred,2020-03-01,1.1702573390196779e-4,-0.034962476327351534,-0.007814701955535214,2.055647729397815e-4,0.0078669556022459685,0.03185331424622761,0
80+,pred,2020-03-08,-5.177213843518193e-4,-0.033198029850923086,-0.008156374121646687,-3.316989386872482e-4,0.007841753025940477,0.03325185046806351,0
80+,pred,2020-03-15,1.2145254863398116,1.1796029690556262,1.2071477208166979,1.2142316160463777,1.2218252534489005,1.2474910655191973,1.2142857142857142
80+,pred,2020-03-22,3.999551729821959,3.962682978605517,3.992576025979347,4.000052119589009,4.007322706713146,4.030970562420178,4
80+,pred,2020-03-29,4.000470995283981,3.9698734077096027,3.992856353696807,4.000082130396537,4.008046917809569,4.032107467860099,4
80+,pred,2020-04-05,2.4287339199765237,2.3978573453383083,2.421638597151287,2.428682652610725,2.436009608897902,2.460852849088418,2.4285714285714284
80+,pred,2020-04-12,2.928797748910767,2.896816356931926,2.920672145073194,2.9285034989589853,2.9365831883882754,2.9609526215989614,2.9285714285714284
80+,pred,2020-04-19,4.428473250983725,4.396558856113635,4.420742848862566,4.428917089395413,4.436451511244963,4.459723250858117,4.428571428571429
80+,pred,2020-04-26,4.928164524651241,4.895137212196946,4.92028177586492,4.928747320156492,4.935822323446965,4.958753819687859,4.928571428571429
80+,pred,2020-05-03,9.643496446947006,9.608095076111471,9.63585804976977,9.64354260155962,9.6517066509732,9.680500026974372,9.642857142857142
80+,pred,2020-05-10,19.429010398436866,19.395796163690356,19.421263733305523,19.4289907600971,19.436879821401618,19.462610768976955,19.428571428571427
80+,pred,2020-05-17,31.428166593575124,31.393715890566504,31.420497419590422,31.427680392234702,31.436111046727973,31.460819142637348,31.428571428571427
80+,pred,2020-05-24,42.357542510915614,42.32583845332901,42.3500691681694,42.35722439637955,42.365388411366006,42.38985222303402,42.357142857142854
80+,pred,2020-05-31,56.07118138233324,56.03731407083267,56.06337009706036,56.07165917827844,56.07948909857998,56.106383140131946,56.07142857142857
80+,pred,2020-06-07,68.42903008057763,68.39889702360207,68.42120114585185,68.42870560964278,68.4362401423361,68.463519079101,68.42857142857143
80+,pred,2020-06-14,74.2136389122034,74.1812579045186,74.20560292585748,74.21449227844018,74.22168047399408,74.24317558937463,74.21428571428571
80+,pred,2020-06-21,85.14251140528847,85.10891181605398,85.13466802613979,85.14280473047697,85.14969896062512,85.17504780972298,85.14285714285714
80+,pred,2020-06-28,100.4283150331069,100.39191368682015,100.42114299872523,100.42837689361914,100.43696918286533,100.45988876748656,100.42857142857143
80+,pred,2020-07-05,118.2856809920232,118.25490376834675,118.27863127530432,118.2858594006685,118.29325804277019,118.31702445223374,118.28571428571429
80+,pred,2020-07-12,123.35700636153976,123.32402137066121,123.349684826623,123.35748647239714,123.36419357436728,123.3884243309544,123.35714285714286
80+,pred,2020-07-19,121.14387506084542,121.11064747584058,121.13598668210997,121.143488909507,121.1511472966118,121.17892201038634,121.14285714285714
80+,pred,2020-07-26,120.85707576597389,120.82216738677727,120.84920067523332,120.856962615078,120.8645058660471,120.89090981151925,120.85714285714286
80+,pred,2020-08-02,117.21369966651561,117.18060740631617,117.20611032136483,117.21386021527307,117.22158437434096,117.24349281652437,117.21428571428572
80+,pred,2020-08-09,108.14296946440291,108.10326755642657,108.13450577996937,108.14290383417205,108.15109313414509,108.18157641711795,108.14285714285714
80+,pred,2020-08-16,95.71495924598537,95.6795745293687,95.70729628582222,95.71522602480692,95.72309709798753,95.74839878839553,95.71428571428572
80+,pred,2020-08-23,88.9999150612982,88.968046470887,88.99235212506979,88.99964023711064,89.0075950514553,89.03336015903047,89
80+,pred,2020-08-30,78.49989353051124,78.47085449039594,78.4917933963749,78.49954687664255,78.50731344224432,78.53378849715523,78.5
80+,pred,2020-09-06,66.14337104411874,66.10861507302789,66.13570330005142,66.14314232943877,66.1507308420266,66.17937183023427,66.14285714285714
80+,pred,2020-09-13,61.42835045972526,61.39603977380683,61.420578983325385,61.42777046311538,61.43669844971579,61.45866067968028,61.42857142857143
80+,pred,2020-09-20,59.85701379151461,59.82238064884875,59.84920582066408,59.85746148742846,59.86560105173526,59.88650510243504,59.85714285714286
80+,pred,2020-09-27,54.285277900867094,54.249148089665965,54.27776477548235,54.285593269760625,54.29356792946275,54.31773033938441,54.285714285714285
80+,pred,2020-10-04,48.7143708334493,48.67943179494431,48.70612308696995,48.714287133127314,48.72257015521884,48.74651714360803,48.714285714285715
80+,pred,2020-10-11,41.78555222341603,41.755210898433546,41.77820494954186,41.78563662279787,41.7927465383777,41.81357497620983,41.785714285714285
80+,pred,2020-10-18,33.213232830876926,33.17985898086106,33.20583626898116,33.21343730397151,33.221469653558735,33.24553541297732,33.214285714285715
80+,pred,2020-10-25,30.71459192789985,30.682869733479507,30.706714237371784,30.71486564133324,30.722697838419577,30.747239653961287,30.714285714285715
80+,pred,2020-11-01,29.999927908773824,29.966616974254343,29.991958713650547,29.999336836799223,30.00757576474638,30.034806568906536,30
80+,pred,2020-11-08,29.285956841805096,29.247703406193164,29.27766750936528,29.285921273608466,29.294490669634612,29.321484576971336,29.285714285714285
80+,pred,2020-11-15,29.64317200797712,29.613960710796743,29.634622418501742,29.642829505194797,29.650955697468596,29.675987604663572,29.642857142857142
80+,pred,2020-11-22,28.857602834398886,28.827166582237883,28.849719540913313,28.857324096877747,28.865674196362743,28.89176703271304,28.857142857142858
80+,pred,2020-11-29,27.500192606646056,27.469937097164298,27.491638276089535,27.49959762873351,27.508127838689582,27.533659509226858,27.5
80+,pred,2020-12-06,31.429117077022553,31.392179450167387,31.4209653470961,31.42956836407219,31.43725349698999,31.46483531082691,31.428571428571427
80+,pred,2020-12-13,43.5002100964343,43.46953318816958,43.492381683303506,43.500239473789556,43.508022845037566,43.53167124082945,43.5
80+,pred,2020-12-20,50.642949672602825,50.6081180120391,50.63543893767143,50.643016146265495,50.65097724952234,50.673259002343706,50.64285714285714
80+,pred,2020-12-27,48.071187929137885,48.04101605934675,48.0634318979888,48.071059081426405,48.07939375823097,48.103884798230126,48.07142857142857
80+,pred,2021-01-03,48.00024550914579,47.96818456304379,47.992258434501174,48.000004054709805,48.00770994248056,48.03092137263871,48
80+,pred,2021-01-10,46.785802496359715,46.75038250937665,46.7780708537438,46.78609673745377,46.793765081788536,46.82091501576683,46.785714285714285
80+,pred,2021-01-17,40.285545398726136,40.24894838643473,40.27702969583127,40.28548895574261,40.29375911654856,40.32167477420439,40.285714285714285
80+,pred,2021-01-24,39.78585647910023,39.75317289721416,39.77768364041462,39.785538182536875,39.7939097056823,39.819699539969555,39.785714285714285
80+,pred,2021-01-31,40.42873172278951,40.39960289074253,40.421276302799114,40.42815763264312,40.43654954163592,40.46153576060542,40.42857142857143
80+,pred,2021-02-07,41.14361789678416,41.111975817358754,41.135836444181585,41.1435555531109,41.15135878083386,41.17826046139353,41.142857142857146
80+,pred,2021-02-14,45.929179700123285,45.892436499554314,45.92110856459249,45.92917017143988,45.93706961775414,45.962058806744814,45.92857142857143
80+,pred,2021-02-21,57.0777783223473,57.04056693175518,57.07066395477504,57.078035730314646,57.08564535009039,57.11041375918478,57.07142857142857
80+,pred,2021-02-28,79.80502642738844,79.69190049863502,79.76932698208786,79.80401635105909,79.84177080781598,79.92507279813731,79.64285714285714
80+,pred,2021-03-07,95.66595444514836,95.30671455448721,95.54468455177272,95.66146399047949,95.78367735476134,96.05161767667255,95.14285714285714
80+,pred,2021-03-14,92.94955086628721,91.3495570650014,92.43314953567945,92.917600784026,93.47350495425319,94.61322980421932,90.71428571428572
80+,pred,2021-03-21,89.81387748730484,81.77761313888927,87.2598039829344,89.66347048764885,92.38302178431312,98.06352899341545,78.78571428571428
80+,pred,2021-03-28,84.45989329656378,69.30957511319508,79.6329215023143,84.15348949081907,89.33216483982586,99.99750864214437,63.714285714285715
80+,pred,2021-04-04,84.40695355195568,66.70225871957987,78.7765761605868,84.06234473052515,90.09642166869033,102.58998397097028,60.142857142857146
80+,pred,2021-04-11,87.80085773241143,69.96257009186671,82.12432702658496,87.45917631493336,93.525578931702,106.11545490296034,63.357142857142854
80+,pred,2021-04-18,72.41808292239148,56.553676389910365,67.39718658579264,72.09245160770541,77.50361809675822,88.68954388054874,50.714285714285715
80+,pred,2021-04-25,56.74158004703396,41.45634564035534,51.89317194160937,56.43504440385672,61.656447816433364,72.42967496220372,35.785714285714285
80+,pred,2021-05-02,51.9827146183773,38.67315506942356,47.72429816798329,51.72066554888301,56.2605351154874,65.65236014800337,33.714285714285715
80+,pred,2021-05-09,54.55418069110417,40.10520094594797,49.963715359997614,54.275624099457744,59.20110185530913,69.3753385123101,34.642857142857146
80+,pred,2021-05-16,58.205960493223834,43.11018244313212,53.35261342066562,57.894299745973925,63.101309306330315,74.50521157594132,34.5
80+,pred,2021-05-23,64.12415449263196,50.15317335733906,58.95087599108048,63.88357144482114,68.88787232499814,79.96536708792682,33.714285714285715
80+,pred,2021-05-30,66.44017971255401,48.77972500949519,60.20050066218123,66.2326943871419,72.57142967706282,85.00035695816842,27.642857142857142
80+,pred,2021-06-06,62.686977761558104,45.62582977575231,56.62819214918312,62.3888591197227,68.66339432576837,80.70068760010702,25.57142857142857
80+,pred,2021-06-13,58.9288229288539,44.15969771220231,53.57959110039808,58.68668411042293,64.12246256142065,74.67975553879741,26.642857142857142
80+,pred,2021-06-20,51.713588611201125,39.17273447587268,47.27722755938868,51.50064245908905,56.05361692586608,64.9976533610936,24.5
80+,pred,2021-06-27,48.316565588521655,36.185123024101664,44.0539111468819,48.10336992102603,52.489268888041806,60.98927988640474,22.285714285714285
80+,pred,2021-07-04,57.094837736952655,41.98798204684553,51.795435878279676,56.84028563476883,62.27671547947283,72.82889550240834,24.785714285714285
80+,pred,2021-07-11,66.93056701287307,49.412629610328025,60.77675324825417,66.63135597728949,72.93605016243691,85.2047649031093,29.5
80+,pred,2021-07-18,65.38986652568903,49.800080343735885,59.91086924035079,65.13605312429769,70.75864035927694,81.59357879443785,32.07142857142857
80+,pred,2021-07-25,64.36861471872629,49.570482998728906,59.182817860146585,64.12022564257705,69.44851196709527,79.77817477279994,32.785714285714285
80+,pred,2021-08-01,73.52779505537431,55.536696795935896,67.22855186995776,73.23218524656278,79.70508775724028,92.17295178191563,35.214285714285715
80+,pred,2021-08-08,80.65592318016013,62.04280901522911,74.17988280606315,80.368483672819,87.04438124182526,99.88180381612221,41.14285714285714
80+,pred,2021-08-15,72.89249801810412,58.70925044206822,67.94542982919788,72.65893462256534,77.75103275295557,87.52051703458271,42.85714285714286
80+,pred,2021-08-22,63.89245402872648,53.95674451901802,60.44394511316642,63.74278482387852,67.29614191881709,74.07831881927322,42.92857142857143
80+,pred,2021-08-29,70.96418222974802,64.02248906735352,68.59815762416784,70.87112257350165,73.33402158371622,78.10528855087188,56.35714285714286
